2018-06-16 10:33:32,LSM9DS1_front,-0.365960001945,0.421400010586,0.0572600029409
2018-06-16 10:33:32,LSM9DS1_front,-0.362880021334,0.417060017586,0.0562800019979
2018-06-16 10:33:32,LSM9DS1_front,-0.365680009127,0.418320000172,0.0537599995732
2018-06-16 10:33:32,LSM9DS1_front,-0.364980012178,0.421820014715,0.0550200007856
2018-06-16 10:33:32,LSM9DS1_front,-0.36862000823,0.419300019741,0.0569800026715
2018-06-16 10:33:32,LSM9DS1_front,-0.364000022411,0.421680003405,0.0550200007856
2018-06-16 10:33:32,LSM9DS1_front,-0.360920011997,0.420560002327,0.0499799996614
2018-06-16 10:33:32,LSM9DS1_front,-0.357419997454,0.420980006456,0.0490000024438
2018-06-16 10:33:32,LSM9DS1_front,-0.362599998713,0.420560002327,0.0522200018167
2018-06-16 10:33:32,LSM9DS1_front,-0.360359996557,0.422660022974,0.0513800010085
2018-06-16 10:33:32,LSM9DS1_front,-0.365680009127,0.421400010586,0.0511000007391
2018-06-16 10:33:32,LSM9DS1_front,-0.365400016308,0.418460011482,0.0586600005627
2018-06-16 10:33:32,LSM9DS1_front,-0.367080003023,0.420980006456,0.0555800013244
2018-06-16 10:33:32,LSM9DS1_front,-0.362460017204,0.425180017948,0.0590800009668
2018-06-16 10:33:32,LSM9DS1_front,-0.363020002842,0.421259999275,0.0590800009668
2018-06-16 10:33:32,LSM9DS1_front,-0.363160014153,0.419860005379,0.0502599999309
2018-06-16 10:33:32,LSM9DS1_front,-0.362740010023,0.422240018845,0.0550200007856
2018-06-16 10:33:32,LSM9DS1_front,-0.365400016308,0.420700013638,0.0487200021744
2018-06-16 10:33:32,LSM9DS1_front,-0.361900001764,0.420139998198,0.0623000003397
2018-06-16 10:33:32,LSM9DS1_front,-0.360640019178,0.421960026026,0.0501199997962
2018-06-16 10:33:32,LSM9DS1_front,-0.361200004816,0.420840024948,0.0534800030291
2018-06-16 10:33:32,LSM9DS1_front,-0.363580018282,0.420139998198,0.0497000031173
2018-06-16 10:33:32,LSM9DS1_front,-0.365680009127,0.416360020638,0.0492800027132
2018-06-16 10:33:32,LSM9DS1_front,-0.367779999971,0.420980006456,0.0518000014126
2018-06-16 10:33:32,LSM9DS1_front,-0.366380006075,0.424620002508,0.0513800010085
2018-06-16 10:33:32,LSM9DS1_front,-0.366380006075,0.422240018845,0.048440001905
2018-06-16 10:33:32,LSM9DS1_front,-0.366380006075,0.421820014715,0.0499799996614
2018-06-16 10:33:32,LSM9DS1_front,-0.366380006075,0.421120017767,0.0505400002003
2018-06-16 10:33:32,LSM9DS1_front,-0.366100013256,0.423780024052,0.0532000027597
2018-06-16 10:33:32,LSM9DS1_front,-0.367359995842,0.420420020819,0.0504000000656
2018-06-16 10:33:32,LSM9DS1_front,-0.364840000868,0.420420020819,0.047460000962
2018-06-16 10:33:32,LSM9DS1_front,-0.362740010023,0.417340010405,0.0492800027132
2018-06-16 10:33:32,LSM9DS1_front,-0.363440006971,0.41468000412,0.0498399995267
2018-06-16 10:33:32,LSM9DS1_front,-0.364980012178,0.420000016689,0.0518000014126
2018-06-16 10:33:32,LSM9DS1_front,-0.357000023127,0.416780024767,0.0534800030291
2018-06-16 10:33:32,LSM9DS1_front,-0.35994002223,0.417340010405,0.0497000031173
2018-06-16 10:33:32,LSM9DS1_front,-0.362599998713,0.417620003223,0.0583800002933
2018-06-16 10:33:32,LSM9DS1_front,-0.363580018282,0.418460011482,0.0502599999309
2018-06-16 10:33:32,LSM9DS1_front,-0.36862000823,0.419300019741,0.0512400008738
2018-06-16 10:33:32,LSM9DS1_front,-0.364560008049,0.422240018845,0.0543200001121
2018-06-16 10:33:32,LSM9DS1_front,-0.366240024567,0.417760014534,0.0518000014126
2018-06-16 10:33:32,LSM9DS1_front,-0.367220014334,0.423079997301,0.0562800019979
2018-06-16 10:33:32,LSM9DS1_front,-0.369599997997,0.41972002387,0.0518000014126
2018-06-16 10:33:32,LSM9DS1_front,-0.36847999692,0.420700013638,0.0551600009203
2018-06-16 10:33:32,LSM9DS1_front,-0.370160013437,0.416780024767,0.0502599999309
2018-06-16 10:33:32,LSM9DS1_front,-0.367500007153,0.423780024052,0.0564200021327
2018-06-16 10:33:32,LSM9DS1_front,-0.368060022593,0.421400010586,0.0586600005627
2018-06-16 10:33:32,LSM9DS1_front,-0.364840000868,0.421960026026,0.0596400015056
2018-06-16 10:33:32,LSM9DS1_front,-0.365400016308,0.423360019922,0.0555800013244
2018-06-16 10:33:32,LSM9DS1_front,-0.359659999609,0.41916000843,0.0533400028944
2018-06-16 10:33:32,LSM9DS1_front,-0.360920011997,0.414540022612,0.0558600015938
2018-06-16 10:33:33,LSM9DS1_front,-0.362740010023,0.418600022793,0.0579599998891
2018-06-16 10:33:33,LSM9DS1_front,-0.365680009127,0.419440001249,0.0554400011897
2018-06-16 10:33:33,LSM9DS1_front,-0.35923999548,0.41972002387,0.0575400032103
2018-06-16 10:33:33,LSM9DS1_front,-0.363860011101,0.418180018663,0.058520000428
2018-06-16 10:33:33,LSM9DS1_front,-0.362460017204,0.418180018663,0.0588000006974
2018-06-16 10:33:33,LSM9DS1_front,-0.362880021334,0.418880015612,0.0543200001121
2018-06-16 10:33:33,LSM9DS1_front,-0.361760020256,0.420700013638,0.0575400032103
2018-06-16 10:33:33,LSM9DS1_front,-0.365960001945,0.421120017767,0.0551600009203
2018-06-16 10:33:33,LSM9DS1_front,-0.364980012178,0.418320000172,0.0582400001585
2018-06-16 10:33:33,LSM9DS1_front,-0.362460017204,0.419440001249,0.0525000020862
2018-06-16 10:33:33,LSM9DS1_front,-0.366380006075,0.419440001249,0.0519400015473
2018-06-16 10:33:33,LSM9DS1_front,-0.365260004997,0.421540021896,0.052080001682
2018-06-16 10:33:33,LSM9DS1_front,-0.365400016308,0.423500001431,0.0536200031638
2018-06-16 10:33:33,LSM9DS1_front,-0.363440006971,0.41972002387,0.050680000335
2018-06-16 10:33:33,LSM9DS1_front,-0.36470001936,0.41901999712,0.0509600006044
2018-06-16 10:33:33,LSM9DS1_front,-0.36862000823,0.420280009508,0.0534800030291
2018-06-16 10:33:33,LSM9DS1_front,-0.362599998713,0.419300019741,0.0505400002003
2018-06-16 10:33:33,LSM9DS1_front,-0.365539997816,0.420000016689,0.0424199998379
2018-06-16 10:33:33,LSM9DS1_front,-0.36428001523,0.424199998379,0.0497000031173
2018-06-16 10:33:33,LSM9DS1_front,-0.370300024748,0.425319999456,0.0478800013661
2018-06-16 10:33:33,LSM9DS1_front,-0.36470001936,0.421680003405,0.0495600029826
2018-06-16 10:33:33,LSM9DS1_front,-0.361900001764,0.423500001431,0.0519400015473
2018-06-16 10:33:33,LSM9DS1_front,-0.365960001945,0.420280009508,0.0487200021744
2018-06-16 10:33:33,LSM9DS1_front,-0.370160013437,0.418600022793,0.0540399998426
2018-06-16 10:33:33,LSM9DS1_front,-0.36918002367,0.420980006456,0.0494200028479
2018-06-16 10:33:33,LSM9DS1_front,-0.365400016308,0.41916000843,0.0532000027597
2018-06-16 10:33:33,LSM9DS1_front,-0.367500007153,0.422240018845,0.0523600019515
2018-06-16 10:33:33,LSM9DS1_front,-0.36904001236,0.424760013819,0.0525000020862
2018-06-16 10:33:33,LSM9DS1_front,-0.367920011282,0.42392000556,0.0567000024021
2018-06-16 10:33:33,LSM9DS1_front,-0.365400016308,0.420560002327,0.0526400022209
2018-06-16 10:33:33,LSM9DS1_front,-0.366800010204,0.421259999275,0.0583800002933
2018-06-16 10:33:33,LSM9DS1_front,-0.369320005178,0.418880015612,0.0538999997079
2018-06-16 10:33:33,LSM9DS1_front,-0.364419996738,0.423640012741,0.0589400008321
2018-06-16 10:33:33,LSM9DS1_front,-0.367220014334,0.425319999456,0.0546000003815
2018-06-16 10:33:33,LSM9DS1_front,-0.367080003023,0.420980006456,0.0547400005162
2018-06-16 10:33:33,LSM9DS1_front,-0.367779999971,0.417760014534,0.0532000027597
2018-06-16 10:33:33,LSM9DS1_front,-0.36918002367,0.421960026026,0.0525000020862
2018-06-16 10:33:33,LSM9DS1_front,-0.370719999075,0.424480021,0.0525000020862
2018-06-16 10:33:33,LSM9DS1_front,-0.369740009308,0.42406001687,0.0537599995732
2018-06-16 10:33:33,LSM9DS1_front,-0.36918002367,0.419300019741,0.0516600012779
2018-06-16 10:33:33,LSM9DS1_front,-0.367779999971,0.421680003405,0.0543200001121
2018-06-16 10:33:33,LSM9DS1_front,-0.368760019541,0.424480021,0.0560000017285
2018-06-16 10:33:33,LSM9DS1_front,-0.367779999971,0.424199998379,0.052080001682
2018-06-16 10:33:33,LSM9DS1_front,-0.370300024748,0.423079997301,0.0572600029409
2018-06-16 10:33:33,LSM9DS1_front,-0.366100013256,0.420000016689,0.0536200031638
2018-06-16 10:33:33,LSM9DS1_front,-0.371140003204,0.424900025129,0.0483000017703
2018-06-16 10:33:33,LSM9DS1_front,-0.369740009308,0.422940015793,0.0547400005162
2018-06-16 10:33:33,LSM9DS1_front,-0.376460015774,0.423360019922,0.0538999997079
2018-06-16 10:33:33,LSM9DS1_front,-0.374220013618,0.424199998379,0.0550200007856
2018-06-16 10:33:33,LSM9DS1_front,-0.371840000153,0.424199998379,0.0547400005162
2018-06-16 10:33:33,LSM9DS1_front,-0.37338000536,0.424480021,0.0567000024021
2018-06-16 10:33:33,LSM9DS1_front,-0.370300024748,0.424760013819,0.0555800013244
2018-06-16 10:33:33,LSM9DS1_front,-0.368760019541,0.426160007715,0.0534800030291
2018-06-16 10:33:33,LSM9DS1_front,-0.367359995842,0.423220008612,0.0582400001585
2018-06-16 10:33:33,LSM9DS1_front,-0.371000021696,0.421120017767,0.0562800019979
2018-06-16 10:33:33,LSM9DS1_front,-0.369460016489,0.427700012922,0.0511000007391
2018-06-16 10:33:33,LSM9DS1_front,-0.367080003023,0.420700013638,0.0534800030291
2018-06-16 10:33:33,LSM9DS1_front,-0.36847999692,0.424480021,0.0578199997544
2018-06-16 10:33:33,LSM9DS1_front,-0.3739400208,0.422660022974,0.047460000962
2018-06-16 10:33:33,LSM9DS1_front,-0.371560007334,0.419860005379,0.0537599995732
2018-06-16 10:33:33,LSM9DS1_front,-0.371140003204,0.422100007534,0.055300001055
2018-06-16 10:33:33,LSM9DS1_front,-0.367779999971,0.418600022793,0.0571200028062
2018-06-16 10:33:33,LSM9DS1_front,-0.369880020618,0.417060017586,0.0555800013244
2018-06-16 10:33:33,LSM9DS1_front,-0.370860010386,0.418180018663,0.0483000017703
2018-06-16 10:33:33,LSM9DS1_front,-0.367920011282,0.419300019741,0.0470400005579
2018-06-16 10:33:33,LSM9DS1_front,-0.368760019541,0.41916000843,0.050680000335
2018-06-16 10:33:33,LSM9DS1_front,-0.369460016489,0.414959996939,0.050680000335
2018-06-16 10:33:33,LSM9DS1_front,-0.370719999075,0.421680003405,0.0579599998891
2018-06-16 10:33:33,LSM9DS1_front,-0.370580017567,0.424760013819,0.0568400025368
2018-06-16 10:33:33,LSM9DS1_front,-0.37352001667,0.424340009689,0.0628600046039
2018-06-16 10:33:33,LSM9DS1_front,-0.371700018644,0.417340010405,0.0578199997544
2018-06-16 10:33:33,LSM9DS1_front,-0.369740009308,0.417340010405,0.0575400032103
2018-06-16 10:33:33,LSM9DS1_front,-0.368200004101,0.420280009508,0.0508200004697
2018-06-16 10:33:33,LSM9DS1_front,-0.368200004101,0.418180018663,0.0490000024438
2018-06-16 10:33:33,LSM9DS1_front,-0.36862000823,0.417760014534,0.0532000027597
2018-06-16 10:33:33,LSM9DS1_front,-0.367500007153,0.421259999275,0.0547400005162
2018-06-16 10:33:33,LSM9DS1_front,-0.369880020618,0.423079997301,0.0529200024903
2018-06-16 10:33:33,LSM9DS1_front,-0.367080003023,0.420840024948,0.0502599999309
2018-06-16 10:33:34,LSM9DS1_front,-0.368200004101,0.420560002327,0.0491400025785
2018-06-16 10:33:34,LSM9DS1_front,-0.373800009489,0.423079997301,0.0495600029826
2018-06-16 10:33:34,LSM9DS1_front,-0.364980012178,0.420560002327,0.0501199997962
2018-06-16 10:33:34,LSM9DS1_front,-0.367920011282,0.422520011663,0.055300001055
2018-06-16 10:33:34,LSM9DS1_front,-0.369599997997,0.421120017767,0.0547400005162
2018-06-16 10:33:34,LSM9DS1_front,-0.368200004101,0.420280009508,0.0551600009203
2018-06-16 10:33:34,LSM9DS1_front,-0.36414000392,0.41916000843,0.0544600002468
2018-06-16 10:33:34,LSM9DS1_front,-0.367640018463,0.417480021715,0.0523600019515
2018-06-16 10:33:34,LSM9DS1_front,-0.365260004997,0.418740004301,0.0470400005579
2018-06-16 10:33:34,LSM9DS1_front,-0.366520017385,0.420000016689,0.048440001905
2018-06-16 10:33:34,LSM9DS1_front,-0.367359995842,0.419300019741,0.0511000007391
2018-06-16 10:33:34,LSM9DS1_front,-0.367080003023,0.417340010405,0.0466200001538
2018-06-16 10:33:34,LSM9DS1_front,-0.367220014334,0.417900025845,0.0473200008273
2018-06-16 10:33:34,LSM9DS1_front,-0.361340016127,0.413980007172,0.0483000017703
2018-06-16 10:33:34,LSM9DS1_front,-0.364840000868,0.416640013456,0.0476000010967
2018-06-16 10:33:34,LSM9DS1_front,-0.363580018282,0.418320000172,0.0419999994338
2018-06-16 10:33:34,LSM9DS1_front,-0.365400016308,0.415660023689,0.0526400022209
2018-06-16 10:33:34,LSM9DS1_front,-0.357280015945,0.416500002146,0.0497000031173
2018-06-16 10:33:34,LSM9DS1_front,-0.362460017204,0.413420021534,0.0505400002003
2018-06-16 10:33:34,LSM9DS1_front,-0.366240024567,0.417199999094,0.0471800006926
2018-06-16 10:33:34,LSM9DS1_front,-0.365680009127,0.411320000887,0.0519400015473
2018-06-16 10:33:34,LSM9DS1_front,-0.361060023308,0.412160009146,0.0508200004697
2018-06-16 10:33:34,LSM9DS1_front,-0.366240024567,0.413700014353,0.0469000004232
2018-06-16 10:33:34,LSM9DS1_front,-0.365260004997,0.411040008068,0.0481600016356
2018-06-16 10:33:34,LSM9DS1_front,-0.361200004816,0.412860006094,0.0408800020814
2018-06-16 10:33:34,LSM9DS1_front,-0.362320005894,0.413420021534,0.0494200028479
2018-06-16 10:33:34,LSM9DS1_front,-0.362599998713,0.413139998913,0.0483000017703
2018-06-16 10:33:34,LSM9DS1_front,-0.361479997635,0.413560003042,0.0494200028479
2018-06-16 10:33:34,LSM9DS1_front,-0.360780000687,0.41972002387,0.048440001905
2018-06-16 10:33:34,LSM9DS1_front,-0.361340016127,0.416640013456,0.0483000017703
2018-06-16 10:33:34,LSM9DS1_front,-0.360920011997,0.416500002146,0.0401800014079
2018-06-16 10:33:34,LSM9DS1_front,-0.363160014153,0.420560002327,0.0442400015891
2018-06-16 10:33:34,LSM9DS1_front,-0.359520018101,0.420980006456,0.0471800006926
2018-06-16 10:33:34,LSM9DS1_front,-0.361620008945,0.420700013638,0.0469000004232
2018-06-16 10:33:34,LSM9DS1_front,-0.361060023308,0.420280009508,0.0534800030291
2018-06-16 10:33:34,LSM9DS1_front,-0.36470001936,0.419300019741,0.0494200028479
2018-06-16 10:33:34,LSM9DS1_front,-0.362880021334,0.420000016689,0.0543200001121
2018-06-16 10:33:34,LSM9DS1_front,-0.365680009127,0.418740004301,0.0466200001538
2018-06-16 10:33:34,LSM9DS1_front,-0.361900001764,0.416640013456,0.0478800013661
2018-06-16 10:33:34,LSM9DS1_front,-0.362880021334,0.420000016689,0.0487200021744
2018-06-16 10:33:34,LSM9DS1_front,-0.362460017204,0.41958001256,0.0501199997962
2018-06-16 10:33:34,LSM9DS1_front,-0.361900001764,0.417340010405,0.0471800006926
2018-06-16 10:33:34,LSM9DS1_front,-0.361060023308,0.414959996939,0.0526400022209
2018-06-16 10:33:34,LSM9DS1_front,-0.360080003738,0.416920006275,0.0464800000191
2018-06-16 10:33:34,LSM9DS1_front,-0.356160014868,0.415940016508,0.0456400029361
2018-06-16 10:33:34,LSM9DS1_front,-0.361200004816,0.420840024948,0.0461999997497
2018-06-16 10:33:34,LSM9DS1_front,-0.361760020256,0.415380001068,0.048440001905
2018-06-16 10:33:34,LSM9DS1_front,-0.362740010023,0.41901999712,0.0497000031173
2018-06-16 10:33:34,LSM9DS1_front,-0.362880021334,0.417480021715,0.0481600016356
2018-06-16 10:33:34,LSM9DS1_front,-0.358539998531,0.41972002387,0.0434000007808
2018-06-16 10:33:34,LSM9DS1_front,-0.356580018997,0.420000016689,0.0455000028014
2018-06-16 10:33:34,LSM9DS1_front,-0.358120024204,0.418320000172,0.0497000031173
2018-06-16 10:33:34,LSM9DS1_front,-0.35938000679,0.418180018663,0.0467600002885
2018-06-16 10:33:34,LSM9DS1_front,-0.358820021152,0.420139998198,0.0505400002003
2018-06-16 10:33:34,LSM9DS1_front,-0.361340016127,0.416780024767,0.0513800010085
2018-06-16 10:33:34,LSM9DS1_front,-0.364419996738,0.420420020819,0.0561400018632
2018-06-16 10:33:34,LSM9DS1_front,-0.364560008049,0.416920006275,0.0548800006509
2018-06-16 10:33:34,LSM9DS1_front,-0.359659999609,0.419860005379,0.0534800030291
2018-06-16 10:33:34,LSM9DS1_front,-0.357980012894,0.417620003223,0.0544600002468
2018-06-16 10:33:34,LSM9DS1_front,-0.358260005713,0.416220009327,0.0541799999774
2018-06-16 10:33:34,LSM9DS1_front,-0.359659999609,0.417060017586,0.0464800000191
2018-06-16 10:33:34,LSM9DS1_front,-0.357419997454,0.418180018663,0.0533400028944
2018-06-16 10:33:34,LSM9DS1_front,-0.362599998713,0.41901999712,0.0491400025785
2018-06-16 10:33:34,LSM9DS1_front,-0.357980012894,0.417900025845,0.0512400008738
2018-06-16 10:33:34,LSM9DS1_front,-0.35923999548,0.419440001249,0.0541799999774
2018-06-16 10:33:34,LSM9DS1_front,-0.36470001936,0.418040007353,0.0543200001121
2018-06-16 10:33:34,LSM9DS1_front,-0.360780000687,0.420000016689,0.0525000020862
2018-06-16 10:33:34,LSM9DS1_front,-0.362040013075,0.421400010586,0.0498399995267
2018-06-16 10:33:34,LSM9DS1_front,-0.357419997454,0.417900025845,0.0499799996614
2018-06-16 10:33:34,LSM9DS1_front,-0.357840001583,0.41916000843,0.0525000020862
2018-06-16 10:33:34,LSM9DS1_front,-0.357000023127,0.416780024767,0.0485800020397
2018-06-16 10:33:34,LSM9DS1_front,-0.36371999979,0.416500002146,0.0455000028014
2018-06-16 10:33:34,LSM9DS1_front,-0.366520017385,0.418320000172,0.0534800030291
2018-06-16 10:33:34,LSM9DS1_front,-0.360640019178,0.417900025845,0.0485800020397
2018-06-16 10:33:34,LSM9DS1_front,-0.365260004997,0.417760014534,0.0476000010967
2018-06-16 10:33:34,LSM9DS1_front,-0.366520017385,0.417900025845,0.0453600026667
2018-06-16 10:33:34,LSM9DS1_front,-0.362599998713,0.415520012379,0.0455000028014
2018-06-16 10:33:34,LSM9DS1_front,-0.361340016127,0.418180018663,0.0502599999309
2018-06-16 10:33:35,LSM9DS1_front,-0.358260005713,0.420840024948,0.0470400005579
2018-06-16 10:33:35,LSM9DS1_front,-0.360359996557,0.416220009327,0.053060002625
2018-06-16 10:33:35,LSM9DS1_front,-0.362880021334,0.421120017767,0.0526400022209
2018-06-16 10:33:35,LSM9DS1_front,-0.35923999548,0.421259999275,0.0543200001121
2018-06-16 10:33:35,LSM9DS1_front,-0.358400017023,0.41916000843,0.0540399998426
2018-06-16 10:33:35,LSM9DS1_front,-0.363580018282,0.420700013638,0.0558600015938
2018-06-16 10:33:35,LSM9DS1_front,-0.361760020256,0.420560002327,0.0527800023556
2018-06-16 10:33:35,LSM9DS1_front,-0.362460017204,0.41972002387,0.0537599995732
2018-06-16 10:33:35,LSM9DS1_front,-0.362040013075,0.418880015612,0.0526400022209
2018-06-16 10:33:35,LSM9DS1_front,-0.361760020256,0.416640013456,0.0508200004697
2018-06-16 10:33:35,LSM9DS1_front,-0.360920011997,0.419440001249,0.0544600002468
2018-06-16 10:33:35,LSM9DS1_front,-0.358120024204,0.420139998198,0.0562800019979
2018-06-16 10:33:35,LSM9DS1_front,-0.361900001764,0.422240018845,0.0583800002933
2018-06-16 10:33:35,LSM9DS1_front,-0.363299995661,0.421259999275,0.0538999997079
2018-06-16 10:33:35,LSM9DS1_front,-0.361200004816,0.427280008793,0.055300001055
2018-06-16 10:33:35,LSM9DS1_front,-0.364000022411,0.422660022974,0.0564200021327
2018-06-16 10:33:35,LSM9DS1_front,-0.35994002223,0.422240018845,0.0533400028944
2018-06-16 10:36:00,LSM9DS1_front,-0.345100015402,0.425319999456,0.108780004084
2018-06-16 10:36:00,LSM9DS1_front,-0.346359997988,0.424480021,0.111440002918
2018-06-16 10:36:00,LSM9DS1_front,-0.348600000143,0.422940015793,0.107660003006
2018-06-16 10:36:00,LSM9DS1_front,-0.351539999247,0.422660022974,0.104860000312
2018-06-16 10:36:00,LSM9DS1_front,-0.348740011454,0.426860004663,0.112139999866
2018-06-16 10:36:00,LSM9DS1_front,-0.351960003376,0.427700012922,0.109340004623
2018-06-16 10:36:00,LSM9DS1_front,-0.353780001402,0.428820014,0.112560003996
2018-06-16 10:36:00,LSM9DS1_front,-0.353920012712,0.428820014,0.112280003726
2018-06-16 10:36:00,LSM9DS1_front,-0.352520018816,0.427980005741,0.110040001571
2018-06-16 10:36:00,LSM9DS1_front,-0.347479999065,0.422660022974,0.112139999866
2018-06-16 10:36:00,LSM9DS1_front,-0.347059994936,0.426020026207,0.111440002918
2018-06-16 10:36:00,LSM9DS1_front,-0.349299997091,0.426160007715,0.112420000136
2018-06-16 10:36:00,LSM9DS1_front,-0.348740011454,0.426020026207,0.11074000597
2018-06-16 10:36:00,LSM9DS1_front,-0.348040014505,0.421680003405,0.111579999328
2018-06-16 10:36:00,LSM9DS1_front,-0.349020004272,0.423640012741,0.102060005069
2018-06-16 10:36:00,LSM9DS1_front,-0.346780002117,0.424760013819,0.109480001032
2018-06-16 10:36:00,LSM9DS1_front,-0.349440008402,0.424199998379,0.113120004535
2018-06-16 10:36:00,LSM9DS1_front,-0.345100015402,0.421820014715,0.105560004711
2018-06-16 10:36:00,LSM9DS1_front,-0.350980013609,0.425040006638,0.111160002649
2018-06-16 10:36:00,LSM9DS1_front,-0.349299997091,0.425880014896,0.105840004981
2018-06-16 10:36:00,LSM9DS1_front,-0.347479999065,0.426160007715,0.109760001302
2018-06-16 10:36:00,LSM9DS1_front,-0.347200006247,0.424620002508,0.110040001571
2018-06-16 10:36:00,LSM9DS1_front,-0.348740011454,0.42406001687,0.110320001841
2018-06-16 10:36:00,LSM9DS1_front,-0.349020004272,0.423780024052,0.108359999955
2018-06-16 10:36:00,LSM9DS1_front,-0.349160015583,0.422240018845,0.108500003815
2018-06-16 10:36:00,LSM9DS1_front,-0.350280016661,0.422940015793,0.11060000211
2018-06-16 10:36:00,LSM9DS1_front,-0.346359997988,0.427700012922,0.110320001841
2018-06-16 10:36:00,LSM9DS1_front,-0.344260007143,0.427700012922,0.109900005162
2018-06-16 10:36:00,LSM9DS1_front,-0.347340017557,0.42392000556,0.108359999955
2018-06-16 10:36:00,LSM9DS1_front,-0.348040014505,0.425319999456,0.110880002379
2018-06-16 10:36:00,LSM9DS1_front,-0.354060024023,0.423220008612,0.109340004623
2018-06-16 10:36:00,LSM9DS1_front,-0.351539999247,0.423079997301,0.104720003903
